0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
8.654622506529937242e-05 7.047054355735787477e-04 4.485963299999999876e-01
-8.654622506529937242e-05 -7.047054355735787477e-04 4.485963299999999876e-01
-1.730924501305987584e-05 -1.409410871147157550e-04 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
-1.730924501305987584e-05 -1.409410871147157550e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-1.730924501305987584e-05 -1.409410871147157550e-04 4.485963299999999876e-01
6.923698005223950336e-05 5.637643484588630198e-04 4.485963299999999876e-01
-8.654622506529937242e-05 -7.047054355735787477e-04 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
4.088267239323102489e-05 3.274577943766004344e-04 4.465903300000000353e-01
-7.782260594745253471e-05 -6.553957903462215425e-04 4.526083299999998921e-01
4.088267239323102489e-05 3.274577943766004344e-04 4.465903300000000353e-01
-3.956858622035315564e-05 -3.276191798178529585e-04 4.506023299999999399e-01
6.923698005223950336e-05 5.637643484588630198e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-8.654622506529912847e-05 -7.047054355735767961e-04 4.485963299999999876e-01
6.923698005223925941e-05 5.637643484588610683e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
1.730924501305987584e-05 1.409410871147157550e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
1.211647150914191241e-04 9.865876098030103118e-04 4.485963299999999876e-01
-1.557832051175388622e-04 -1.268469784032441768e-03 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
-6.923698005223950336e-05 -5.637643484588630198e-04 4.485963299999999876e-01
3.963476448694801675e-05 3.276111802794043652e-04 4.504003299999999044e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
3.963476448694801675e-05 3.276111802794043652e-04 4.504003299999999044e-01
-8.281441418944558252e-05 -6.547837603380674996e-04 4.449883299999999320e-01
3.963476448694801675e-05 3.276111802794043652e-04 4.504003299999999044e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
3.963476448694801675e-05 3.276111802794043652e-04 4.504003299999999044e-01
-1.042562442151442816e-04 -8.183859942240883983e-04 4.440863299999999736e-01
7.808737948860217668e-05 6.553642965287328516e-04 4.522043300000000432e-01
-1.730924501305987584e-05 -1.409410871147157550e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-1.730924501305987584e-05 -1.409410871147157550e-04 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
1.730924501305987584e-05 1.409410871147157550e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
8.654622506529937242e-05 7.047054355735787477e-04 4.485963299999999876e-01
-1.730924501305985009e-04 -1.409410871147155544e-03 4.485963299999999876e-01
1.730924501305985009e-04 1.409410871147155544e-03 4.485963299999999876e-01
-5.192773503917962752e-05 -4.228232613441472378e-04 4.485963299999999876e-01
-6.923698005223950336e-05 -5.637643484588630198e-04 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
-6.923698005223950336e-05 -5.637643484588630198e-04 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
-6.923698005223950336e-05 -5.637643484588630198e-04 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
-6.923698005223950336e-05 -5.637643484588630198e-04 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
-8.654622506529912847e-05 -7.047054355735767961e-04 4.485963299999999876e-01
5.192773503917938357e-05 4.228232613441452862e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
5.192773503917962752e-05 4.228232613441472378e-04 4.485963299999999876e-01
-1.730924501305987584e-05 -1.409410871147157550e-04 4.485963299999999876e-01
-5.192773503917962752e-05 -4.228232613441472378e-04 4.485963299999999876e-01
3.461849002611975168e-05 2.818821742294315099e-04 4.485963299999999876e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
5.192773503917962752e-05 4.228232613441472378e-04 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
2.839571223299976860e-04 2.624684429160595040e-03 4.630283299999999880e-01
-3.595872161674032843e-04 -2.615396152396227449e-03 4.341643299999999872e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
2.839571223299976860e-04 2.624684429160595040e-03 4.630283299999999880e-01
-3.349012339472315662e-04 -2.452236971318357776e-03 4.350663299999999456e-01
-3.461849002611975168e-05 -2.818821742294315099e-04 4.485963299999999876e-01
1.730924501305987584e-05 1.409410871147157550e-04 4.485963299999999876e-01
2.769479202089580134e-04 2.255057393835452079e-03 4.485963299999999876e-01
-2.596386751958981308e-04 -2.114116306720736135e-03 4.485963299999999876e-01
-1.730924501305987584e-05 -1.409410871147157550e-04 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
-1.259932630442284868e-04 -9.819499466202261887e-04 4.431843300000000152e-01
5.900886467835915477e-05 4.914701963388718462e-04 4.513023300000000848e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
5.900886467835942583e-05 4.914701963388741230e-04 4.513023300000000848e-01
-1.259932630442284868e-04 -9.819499466202261887e-04 4.431843300000000152e-01
5.900886467835915477e-05 4.914701963388718462e-04 4.513023300000000848e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.485963299999999876e-01
5.900886467835942583e-05 4.914701963388741230e-04 4.513023300000000848e-01
-4.081652508512850492e-05 -3.274660459955738303e-04 4.467923300000000708e-01
