-0.04499978117	0.1900002342	-0.000531220834	-0.002958218494
-0.005000218833	0.1500001907	-0.0009960765073	0.001315088352
-0.03999932817	0.2199980799	-5.98E-05	-0.005430228464
-0.01000067183	0.1685737303	-0.0008670326228	0.001589463958
-0.02999932817	0.1299994235	-0.0002259109416	-0.001890829891
-0.02000067183	0.190000906	-6.93E-05	-0.003475374004
-0.05	0.1816666542	-0.0002799342734	-0.005721825852
-0.05	0.1238096503	-0.000584120816	0.001810446146
-0.05	0.09545444313	-0.0003677372083	-0.0009780456264
-0.05	0.05	-0.0001826975186	-0.0009412367906
-0.05	0.05	-0.000435205078	0.001889419426
-0.05999682729	1.749883667	-0.0006973894269	0.001284747149
-0.2400031727	8.800116333	6.30E-05	-0.003208085674
0.0904695571	1.9427147	-0.0002006010791	0.0004096773162
0.8595304429	18.4572853	-0.0005095971127	-0.006950387741
-0.03571394308	-0.1321420481	-0.001049372645	0.00306409761
-0.02380948812	-0.1809518956	-0.001057624708	0.001823640485
-0.0404765688	-0.191905456	-0.001054279239	0.000826221833
-0.007142696159	-0.1921430104	-0.001001923185	-0.004592130912
-0.04285730384	-0.05285634588	-0.000273200694	-0.001156759609
-0.05	-0.245000453	-0.0008337411172	0.0003639590509
-0.05	-0.2900000434	-4.53E-05	0.003623147369
-0.03636308863	-0.1363630886	-0.0007655012587	-0.002722974825
-0.01363691137	-0.09863650177	-0.0009344558895	-0.003448400166
-0.05	-0.1685716622	-0.0006738877985	0.001523122094
-0.009999948032	-0.181429384	-0.0004980107827	0.00227404744
-0.04000005197	-0.1000000954	0.0001583002297	0.007301447003
-0.05	-0.300000082	-0.0001171113109	0.004107313205
-0.03181801635	-0.1751395561	-0.0007180202176	-0.004123424988
-0.01818198365	-0.13090994	-0.0001574685526	-0.00258281962
-0.004999399666	-0.009998799332	-0.000453069975	-0.0002995336055
-0.04500060033	-0.09000120067	-9.19E-05	0.001460013709
-0.01999975729	-0.08999951459	-0.0005637424683	0.0007886626456
-0.03000024271	-0.06000048541	-0.000589020494	-9.27E-05
-0.02272652795	-0.0454530559	-0.0002612551346	-0.0009788887633
-0.02727347205	-0.0545469441	-0.0001602666163	0.0004887279496
-0.1064514468	-3.72709087	0.0007871767828	0.004718458325
-0.1935475297	-6.612873931	-0.0004666663507	0.002983432351
-1.02E-06	-3.50E-05	-0.0004716741546	0.003259157442
0.8074956557	17.33990671	-0.0005120733893	-0.00862183623
0.1425043443	3.060093287	-0.0005122324256	-0.0101763401
-0.05170326411	-0.2452899042	-0.0005467055162	-0.007909804099
-0.08617233217	-0.4088175759	4.36E-05	-0.006331697862
-0.08617233217	-0.4088175759	-0.0002884667685	-0.004198488588
-0.08617233217	-0.4088175759	-0.0002106345294	-0.0003276750836
-0.08617233217	-0.4088175759	-0.0004211570603	0.001577245637
-0.08617233217	-0.4088175759	-0.0006547703303	-0.0003684918242
-0.08617233217	-0.4088175759	-0.0002975206857	0.001711839998
-0.08617233217	-0.4088175759	-0.0001830303804	0.002266171356
-0.08617233217	-0.4088175759	-0.0005667914609	-0.0008560624478
-0.08617233217	-0.4088175759	-0.0001297405341	0.001281269545
-0.08617233217	-0.4088175759	-2.38E-05	0.001359084904
-0.08617233217	-0.4088175759	-0.0003448247382	-0.0002095082236
-0.08617233217	-0.4088175759	-0.000258294552	0.001212921772
-0.08617233217	-0.4088175759	-0.0005986104952	-0.0002401521963
-0.08617233217	-0.4088175759	-0.0003532982457	0.005047083656
-0.08617233217	-0.4088175759	-0.0005906218034	0.002379250419
-0.08617233217	-0.4088175759	-0.000208321765	0.005891130166
-0.08617233217	-0.4088175759	-0.0005107002416	0.0008787883928
-0.08617233217	-0.4088175759	-0.0003880383986	7.61E-06
-0.08617233217	-0.4088175759	0.0004148400802	0.004593547772
-0.08617233217	-0.4088175759	0.0008440677258	0.006104876322
-0.08617233217	-0.4088175759	-1.02E-05	0.0008929893614
-0.08617233217	-0.4088175759	0.0004928366289	0.003558196572
-0.08617233217	-0.4088175759	0.0006793384731	0.003946796003
-0.08617233217	-0.4088175759	0.000422188546	0.003198116476
-0.08617233217	-0.4088175759	-1.52E-05	0.001708644963
-0.08617233217	-0.4088175759	0.0001200994451	0.003478431553
-0.08617233217	-0.4088175759	8.66E-05	0.00428592803
-0.08617233217	-0.4088175759	0.0004854137339	0.007078027554
-0.08617233217	-0.4088175759	0.0003907761855	0.003780415518
-0.08617233217	-0.4088175759	-0.000183028166	-0.0003227567854
-0.08617233217	-0.4088175759	0.001076655384	0.008024090547
-0.08617233217	-0.4088175759	9.94E-05	0.002933508982
-0.08617233217	-0.4088175759	6.52E-06	0.003396967333
-0.08617233217	-0.4088175759	0.0003222123933	0.006998015741
-0.08617233217	-0.4088175759	0.0004464473053	0.007727803362
-0.08617233217	-0.4088175759	0.0003103059083	0.004952640643
-0.08617233217	-0.4088175759	0.0004216701299	0.004984597052
-0.08617233217	-0.4088175759	0.001036463997	0.008087405496
-0.08617233217	-0.4088175759	0.001086974466	0.006553223134
-0.08617233217	-0.4088175759	0.0006982790642	0.003562737143
-0.08617233217	-0.4088175759	0.0009765261987	0.004757657973
-0.08617233217	-0.4088175759	0.0009503415854	0.005098710097
-0.08617233217	-0.4088175759	0.001283999925	0.008514969743
-0.08617233217	-0.4088175759	0.0005044657353	0.004171656348
-0.08617233217	-0.4088175759	0.0004021688488	0.003676495748
-0.08617233217	-0.4088175759	0.0004317820327	0.004038692821
-0.08617233217	-0.4088175759	0.0005178174528	0.004553894823
-0.08617233217	-0.4088175759	0.0007846951003	0.007457988859
-0.08617233217	-0.4088175759	0.001072488172	0.01009287187
-0.02585245942	-0.1226488772	0.0008738027161	0.007520789408
0.8599217148	4.0796286	0.0007723677477	0.006824526939
3.1800791	13.85038118	-0.0002321852735	0.004161332042
-0.04000081493	-0.5942945121	-0.0004625048353	0.002818437434
-0.004545229953	-0.1131811864	-0.0006735312219	0.0003514337499
-0.04545477005	-0.206818625	-0.0004673430982	-0.0003815690475
0.05	0.1000000954	-0.001586723829	-0.007041180368
-0.0399996879	-0.1000000954	-0.0007161835168	0.0008598778691
-0.0100003121	-0.1075003674	-0.0006137124423	0.001010305826
-0.0349996879	-0.1699994712	-0.001065744887	-0.00263781477
-0.0150003121	-0.1266676385	8.76E-05	0.009610374785
-0.05	-0.2742859506	-0.0005775149514	0.0004504815758
-0.03636330536	-0.1390902759	-0.0009698950802	-0.001590242563
-0.01363669464	-0.04091008392	-0.0002567926332	0.002993869336
-0.01999928044	-0.0699993758	-0.0005306264015	-8.31E-05
-0.03000071956	-0.1200012614	-0.0001874442361	0.0007030829
-0.0424999144	-0.0849998288	-0.0001558589948	0.001596398832
-0.0075000856	-0.0650001712	0.0006647685001	0.005864348874
-0.05	-0.1	-2.53E-05	-0.001087670298
-0.149999545	-5.124984454	-2.51E-05	-0.0009205927678
-0.150000455	-5.125015546	0.0002172685975	0.0009219838168
0.1624976473	0.2874958374	-0.0002065186281	-0.0001149973464
0.4875023527	0.8625041626	-0.0004337527002	-0.0009099989461
0.01818110883	0.1163622697	0.0005791709545	-0.002093643523
0.03181889117	0.2136377823	-0.0001182634821	-0.001274243435
-9.10E-08	-0.1500001821	0.0004284718509	0.002043227883
-0.04999990897	-0.1999978066	-0.0003455020866	0.0008120735935
0.05	0.1	0.0004617729485	0.001820072554
-0.05	-0.1545445008	-5.72E-05	0.002290002898
0.4333287477	-11.80344334	0.0004066043113	0.006126983488
0.2666712523	-7.371555331	-0.0005780254122	0.008986541163
-0.009090227287	0.03636090915	0.0002045838818	0.01006831978
-0.04090977271	0.1636390909	0.0002692508864	0.007775312932
-0.049999185	0.1499992804	-0.0004709758148	-0.00158473987
-8.15E-07	0.04762049713	-0.0009399722047	0.0004564150401
-0.02249986668	0.337380333	-0.0006490334138	-0.001493937055
-0.02750013332	0.2059091145	-0.000761894545	-0.0005107177757
-0.03999908963	0.1790889543	-0.0003463295206	-0.004301330677
-0.01000091037	0.2000023236	-0.0002817782209	-0.001575354886
-0.03499982873	0.09249996205	-0.0008369996838	0.003232968382
-0.01500017127	0.06500017127	-0.000676589062	0.001713954692
-0.05	0.3738097048	-2.02E-05	-0.003200086474
-0.0349995925	0.06500050287	-0.0005847305078	0.001444809538
-0.0150004075	0.07452390678	-0.0001860041603	-0.002235479083
-0.05	0.08818116118	-1.68E-05	-0.0008966467948
-0.05	0.3368190274	-0.0004397734482	0.001306381531
-0.02142845581	0.1407138038	-0.0006594800149	0.002003364197
-0.02857154419	0.1942849282	-0.0005077455601	-0.0003037644607
-0.0399994711	0.06000071964	-0.0008755167508	0.000948761174
-0.0100005289	0.09571469367	-0.0006470674733	-0.00184841418
-1.749998638	6.52499496	0.0006911876359	-0.003875224669
1.749998638	-6.362495052	-0.0004199202669	-0.001764038679
-0.0199994711	0.1572713565	-0.0004656761482	-0.002858187287
-0.0300005289	0.2400016821	0.0001305994373	-0.005846186617
-0.05	0.1250004919	-0.0003372168501	-0.0006745303622
-0.04999966183	0.2166654585	-0.0002912140411	-0.001054310086
-3.38E-07	0.08000119082	0.001346068212	-0.007244693863
-0.05	0.15	-0.000442793199	0.002285478425
-0.05	0.05	0.0001447318892	-0.002791031708
-0.01999995085	0.07999980342	0.0001111693292	-0.0006824525947
-0.03000004915	0.1200001966	-0.0007136976436	0.002795652282
-0.0349993042	0.1699986084	0.0002121355294	-0.002705309355
-0.0150006958	0.07047743402	-0.0003595715218	7.72E-05
-0.05	-0.55	-0.0001738544186	0.0009067134434
-0.02999410856	0.9848065645	-0.0004921071723	0.0006793640614
-0.2700058914	8.865193435	0.000181352656	-0.005738889873
2.199959769	20.39962695	-0.0005311205975	-0.008499851035
4.02E-05	0.0003730487191	-0.001332571749	-0.008407842848
-1.399998436	-12.98180368	0.0006674642873	0.01080727395
-0.8000015642	-7.418196323	0.001140320057	0.0147872966
1.574994436	14.27994955	-0.0006035987958	-0.00626753847
0.6750055638	6.120050445	-0.0003035322402	-0.00872000076
-1.178566663	-10.68567107	0.0004990068782	0.01111426859
-1.071433337	-9.714328927	0.0003149484125	0.01022851759
0.3524937326	3.059945593	-0.0005128810082	-0.001543307234
1.997506267	17.34005441	-0.001032670319	-0.008503810195
-0.7833232734	-6.799912672	-0.0007735100673	0.003663769202
-1.566676727	-13.60008733	-0.0002325549554	0.006084024447
0.3499925646	7.209846831	-0.0002155868013	-0.002019356708
0.1500074354	3.090153169	-0.0004923997285	-0.003951247178
-0.004999065724	-0.02642795716	-0.0002175108278	0.0009878849619
-0.04954565573	-0.06317982009	-0.000185567819	0.001260144818
-0.04545527855	-0.2068209212	-0.0004133889051	-0.0004230168021
-0.05	-0.07416668331	-0.0001858463321	-0.0003935567219
-0.05	-0.1500000954	8.84E-05	0.002946852869
-0.05	-0.05	0.0004949296027	0.001443587002
-0.05	-0.15	-6.81E-05	0.001579803784
-0.2099998784	-4.509088496	-8.32E-05	0.003023049588
-0.1400001216	-3.000002607	0.0001119523785	0.005296957824
0.329995131	4.079939802	-0.00050303612	-0.002007735924
1.320004869	16.3200602	-0.0009646048205	-0.009178687176
-1.074996731	-5.099984491	-0.0004335234177	0.001476677708
-1.075001605	-5.100007616	2.35E-05	0.003119969377
2.149998336	10.19999211	-0.0004931075536	0.001216037623
-0.8999829174	-24.6677136	0.0001438219729	0.01086004222
-0.2000170826	-5.57228549	-0.0001330867053	0.01283602892
-0.003225818395	0.05967745519	-0.0007363536297	0.001168634464
-0.03225792161	0.09677376484	-0.0002879072629	-0.0007544671618
-0.01451625999	0.09354877997	-0.0007814906273	0.001868898327
-0.040908941	-0.449998351	-0.0003853790768	-0.0003937282624
-0.2790910455	8.764997907	0.000268572464	-0.005106036512
-0.03000001352	0.9850004439	-0.0004506588477	-0.001250004669
0.4249873587	8.52474643	-7.55E-05	-0.007809881788
0.3875129654	8.375254866	-5.55E-05	-0.01174001723
0.03749967588	-1.30E-06	2.72E-05	-0.01160003603
-0.09999929822	-0.4449980318	-0.0003411394995	0.005128271307
-7.02E-07	-0.1000025165	-0.0004921839185	0.00198473534
-0.05	-0.09954440214	-0.0007869855942	-0.003426137893
-0.03500016238	-0.1250004701	-0.000591516477	-0.0001720236737
-0.01499983762	-0.1649987409	1.18E-05	0.002523375694
-0.01250003351	-0.1025009395	-0.000511295413	-0.001432918512
-0.03749996649	-0.2124993988	-0.0005580931984	0.000766538995
-0.0227265711	-0.09772700475	-0.0008917105712	-0.001018954968
-0.0272734289	-0.09727294755	-0.0005723231325	0.001754568257
-0.0136356029	-0.09757371148	-0.0006440750991	-0.001234343918
-0.0363643971	-0.1090931913	-0.0001022809463	0.004999526559
-0.04999947571	-0.2674986427	-0.0005253724788	-0.00231750945
-5.24E-07	-2.10E-06	-0.0005387082027	-0.002651417983
-0.04999961402	-0.05	-0.0008867081816	-0.003121910764
-3.86E-07	-0.07250003351	-0.0009134989454	-0.001582861812
-0.02999942328	-0.06333281175	-0.0007357615389	-0.002052704393
-0.02000057672	-0.06000033604	-0.000675141605	0.00217717928
-0.03499971164	-0.1699995187	-0.0006201768304	-0.001546746606
-0.01500028836	-0.09414731966	-6.67E-05	-0.0003435740107
-0.02857129667	-0.09714317006	-2.38E-05	0.005094283213
-0.02142870333	-0.09535739248	-0.0004745875139	0.0007556875105
-0.05	-0.2200013442	-0.0004056740523	0.003018274458
-0.02499968554	-0.07499968554	6.41E-05	0.003067229882
-0.02500031446	-0.06071461749	0.0001967959943	0.004517135477
-0.05	-0.2016127931	-0.0002638416514	0.001658254546
-0.0306449564	-0.06629013189	0.0001372097735	0.002050172937
-0.0193550436	-0.05870965579	-0.0002982688759	-0.0003469677156
-0.05	-0.145000453	3.48E-05	0.004229620789
-0.05	-0.1409082866	-0.000353261953	0.001451960238
-0.02499959017	-0.1249995902	-0.0004199665714	0.003649459455
-0.1749985231	-4.299946637	-0.0001786413712	0.005339939914
-0.1500018868	-4.275053773	-0.0001075380571	0.003646706764
0.4949902466	-10.30479695	-0.0002237830068	0.001968074523
0.05500975338	-1.113536645	0.00018577523	0.003649807053
-0.04090872424	0.1819684941	-0.0002935655164	0.005792993707
-0.009091275758	0.03636510303	-0.0004376136301	0.006000991396
-0.01999975706	0.1058056485	-0.000854760029	0.001557931752
-0.03000024294	0.1200009718	-0.0008879865235	0.001411131315
-0.03249960435	0.08166616513	-0.0004074340136	-0.001784359394
-0.01750039565	0.0350007913	-0.0003233218122	-0.0008815583311
-0.04090872424	0.05924232134	-0.0003579769164	-0.0008727101227
-0.00909127576	0.05409115429	-0.0004280186889	-0.00139229356
-0.0428567774	0.1764271834	-0.0006246474737	-0.001537115564
-0.007143222599	0.07107249474	-0.0007064793316	0.0007201293136
-1.040017592	3.897565351	-0.0001984758935	-0.0008476748181
1.040017592	-3.840064956	3.71E-07	-0.00227828982
-0.02619018858	0.04869063192	-0.0005275682815	7.11E-05
-0.02380981142	0.04880964226	-0.0001938890612	-0.001271859044
-0.04545372166	0.1159075648	-0.0005917338367	-0.0004763747393
-0.004546278335	0.04075892778	-0.000183167465	-0.003192661966
-0.009090810397	0.02727243119	-0.0004360529179	-0.0008478284604
-0.0409091896	0.1227275688	0.0002950750921	-0.003426222462
-0.03166646647	0.03166646647	-0.0005792542472	0.002022822063
-0.01833353353	0.01833353353	0.0003215486107	-0.0005573946425
-0.4799933509	1.549978624	0.0001198672741	-0.001313776183
0.4799933509	-1.51094649	8.51E-06	-0.003100041962
-0.1909080968	4.859287393	-0.0007147380362	-0.0002927228103
-0.1090919032	3.018209323	-0.0005365969615	-0.001838626456
0.35	8.25	0.0005055957525	-0.002607146408
-0.002380874532	-0.004761749065	-8.81E-05	-0.002869522646
-0.04761871459	-0.09523742918	-0.0001752958496	-0.002882859553
-4.11E-07	-8.22E-07	-5.32E-05	-0.002060004578
-0.09523667662	-1.835092548	-0.0002065346893	0.001509547522
-0.3047633234	-5.752407729	-0.0001305578612	0.003694472226
2.261884974	18.45698139	-0.001141123041	-0.006995979905
0.2381150258	1.94301861	-0.001020589196	-0.007725871578
-2.499954472	-20.39962849	0.000248637415	0.003999845345
-4.55E-05	-0.0003715111321	0.0007863410425	0.005265005928
0.4952340459	3.885682514	9.44E-06	-0.001375698381
2.104765954	16.51431749	-0.001030609792	-0.00850615242
-2.6	-20.4	0.0005727145687	0.01111075551
1.740016798	16.32007969	-0.0006930094705	-0.005789523054
0.8599832018	4.079920306	-0.0009967156883	-0.00718922156
-1.169975705	-9.179809377	-5.39E-05	0.005459653747
-1.430024295	-11.22019062	0.0007552920179	0.01149530297
0.5983817586	4.606410519	-0.000445961591	-0.00426074161
1.709669846	13.16123202	-0.001226541704	-0.009611595576
0.3419483958	2.632357462	-0.001353695738	-0.01004746316
-0.8833197735	-6.799895615	-0.0002422465739	0.003953906183
-1.766668351	-13.60001297	0.0009908455093	0.01224239051
-1.19E-05	-9.14E-05	0.0006270921656	0.008442417302
0.6838610536	5.264439809	-0.0002836210008	-0.002309349867
1.709682995	13.16133324	-0.0009359406154	-0.007245309473
0.2564559519	1.97422695	-0.001080672222	-0.007323802475
-1.148331146	-8.839983162	-0.0002170814853	0.005942506067
-1.501668854	-11.56001684	0.0004383027733	0.01017649457
1.227252711	9.272576036	-0.0005974752201	-0.004296818816
1.472747289	11.12742396	-0.001019889266	-0.008350477021
-0.1741822413	-1.316043601	-0.0004206722255	0.005304528345
-1.741941164	-13.16133324	0.0005253108114	0.01202814634
-0.7838765944	-5.922623158	0.0009222514207	0.0138333282
2.743333109	20.4	-0.001093091713	-0.008196845796
-2.619038935	-19.42850701	0.0006070010698	0.009346416101
-0.1309610654	-0.9714929943	0.0002816050072	0.006419316272
1.237492661	9.179945557	-0.0001465907748	-0.002834628244
1.512507339	11.22005444	-0.001052388031	-0.007579357411
-0.137484793	-1.019887192	0.0002300052774	0.005585701661
-2.612515207	-19.38011281	0.001062637655	0.008467852906
1.066663153	7.771402969	-0.0001176112109	-0.004863220147
1.733336847	12.62859703	-0.0008034682123	-0.01003692321
-1.781784623	-12.98157368	0.0006154897118	0.008342942435
-1.018215377	-7.418426319	0.00176617948	0.01253252183
2.85	20.4	-0.0009766421703	-0.008260000199
-0.2849684796	-2.03977438	-0.0008789718781	0.002415921146
-2.56503152	-18.36022562	0.0008240235068	0.01552887704
1.709977992	12.23984247	-0.000397278191	-0.00569153063
1.140022008	8.160157529	-0.001340813092	-0.008409998252
-0.2849983771	-2.039988383	0.0001024558846	0.007822530109
-2.565001623	-18.36001162	0.0007765935239	0.01120013281
0.2899651605	2.039754922	6.03E-05	-0.001280608665
2.61003484	18.36024508	-0.001123741849	-0.007560002593
-0.6548271977	-4.606370632	-0.001015458905	-0.0015560053
-1.870973843	-13.16133324	0.000780791128	0.01321629976
-0.3741989592	-2.632296127	0.0009304707117	0.01426921821
2.9	20.25	-0.001440179073	-0.008583823833
-0.05	-0.1499985125	-0.0006731883289	0.0006729136313
-2.137481521	-15.16237084	0.001001500312	0.01059674577
-0.7125184786	-5.037630647	0.0009208208699	0.007117631346
0.8099984616	5.534989488	-0.000187152299	-0.002882422056
1.890001538	12.91501051	-0.0007465844984	-0.00726452076
-0.01833329205	-0.01833329205	-0.0009967396391	-0.007069095156
-0.03166670795	-0.03166670795	-0.0006999926748	-0.006935009541
-0.4050177571	-1.840080674	-0.0008058436417	-0.004954360017
0.4050177571	1.745080798	-0.001038501172	-0.005415698523
-1.324978272	-9.08985578	-0.000207477882	0.006112557646
-1.325021728	-8.900145946	0.0002299112752	0.006973462118
2.5	15.13499921	-0.0006967138933	-0.00615834828
-0.4954466142	-2.91268265	0.0005635390047	0.004732692609
-2.004553386	-11.57731853	0.0007798094182	0.004152389014
2.35	11.60454532	-0.00113695777	-0.007054806032
0.04285694601	0.08571389202	-0.0007892183065	-0.003021751412
-0.0278566791	-0.05571335819	-0.0003912130248	0.002221330646
-0.01500026692	-0.4890882495	-0.0005270576648	0.001412007839
-0.03999954468	-0.6109063652	0.0003436769982	0.004635699841
-0.6671276921	-3.437078485	0.001016928192	0.005955271978
-1.642872763	-7.392927434	0.001101087666	0.004026040882
0.2817942192	0.8135671812	-2.30E-05	-0.003863885296
2.818205781	8.311432802	-0.0009065234267	-0.008195166715
-0.04047611041	-0.2069061007	0.0001963961402	0.001417109825
-0.009523889593	-0.4380955351	2.02E-06	0.0002512041551
-0.01999989997	-0.2375003294	0.001026297666	-0.001241184865
-0.03000010003	-0.2500005001	5.90E-05	-0.003297133134
-0.004544894653	-0.5034059113	4.82E-07	0.001808577722
-0.04545510535	-0.5090955573	-0.0004994574317	-0.001123095516
-0.03499925624	-0.2599985311	1.04E-05	-0.001032947859
-0.01500074376	-0.1300014875	-0.0001390041866	-0.0009555589275
-0.05	-0.4390918252	0.0008389358125	0.00134915847
-0.669986907	0.01999960916	-7.95E-05	0.00130451434
0.669986907	-0.1799995091	-2.36E-05	0.00155202922
0.04499980692	-0.2000001907	0.0006864257178	0.0006775665677
0.005000193078	-0.02000077231	-1.52E-05	-0.001119295958
-0.01749987249	0.16999949	0.0002144090134	-0.003210918759
-0.03250012751	0.2133319022	0.0003205799082	-0.003606643841
0.05	-0.2363671453	0.0008432817693	-0.001680037815
-0.01999961384	0.03999922769	0.0002431322621	-0.002818531471
-0.03000038616	0.2050009728	-0.0004468983332	-0.001409592502
0.005000066838	-0.1050001622	0.0002468661773	0.001604004975
-0.2640963135	-0.05817940818	-3.94E-05	-0.0003527222261
0.309057018	-0.1318037282	0.001087000379	-0.003628891813
3.92E-05	0.09998278858	0.0001607022412	-0.002745030879
-0.05	0.3363639514	9.32E-05	-0.001007002081
0.01500002853	-0.04666752627	-4.07E-05	-0.001546812746
-0.01500002853	0.1150001239	0.0006420089616	-0.003110475009
-0.66999073	-0.02818379526	0.0009858109214	-0.00101350229
0.66999073	-0.139998063	0.0008582127579	-0.006076802927
-2.010054627	0.1199988986	0.001500738084	-0.005154574624
2.010054627	0.06999764467	-7.51E-05	-0.004482590739
-0.3350146926	0.2150030415	0.0004304778111	-0.002049330882
0.3350146926	0.03547294121	7.22E-05	0.000524142459
-2.010009268	0.470002533	0.001163967528	-0.001789322564
2.960009268	-19.54000249	0.0002608412019	0.003181725783
-0.03333297535	0.03000029083	-0.0002861710376	-0.000352699301
-1.291587587	5.974630848	0.0002732005084	-0.006308899884
1.324920562	34.22536915	-0.0003369893502	-0.0208482541
-0.35	-37.29000192	-0.0008693947665	-0.0004215804697
0.05	-0.1999978065	-0.0006503201565	0.01417601749
0.01000013832	-0.09809546526	-0.001081552624	0.009914001178
0.03999986168	-0.06857117447	-0.0004625393935	0.01413206807
-0.02380914852	0.09761815872	-0.0004304019775	-0.002016603045
-0.02619085148	0.1423806921	-0.0003116270355	0.002243913622
-0.03636300153	0.1927257264	-0.0005615715128	-0.001867140789
-0.01363699847	0.1972729861	-0.0004390567911	-0.003859973184
-0.01249974729	0.12499959	-0.0003778271808	0.0007697715196
-0.03750025271	0.1738102252	-0.0001390748195	-0.0002680948762
-0.03000002148	0.1563640064	-4.73E-05	-0.004961974896
-0.01999997852	0.1799999141	-0.0009703864356	0.002310460235
-0.05	0.142500248	-0.0007107579379	-0.001100667788
-0.05	0.05	-0.0003812180499	0.0009993377408
-0.05	0.06999995705	-0.0005320822702	0.001751884543
-0.02272661424	0.02272661424	-0.0003779149249	-0.003530625057
-0.02727338576	0.06727251797	0.0001073281889	-0.002116708125
-0.1499981261	5.049931291	-0.0002050717883	-0.0005146450816
-0.1500018739	5.500068709	0.0005291495946	-0.004062074498
0.95	20.4	-0.0007166371054	-0.006515561544
-0.6908986756	-14.83613998	-0.0005166299368	-0.0008426009709
-0.2591013244	-5.563860019	-0.000758712119	0.0003178600232
0.95	20.4	4.37E-05	-0.009552481074
-0.1295413513	-2.781730071	0.0001054417078	0.004951848956
-0.8204586487	-17.61826993	-0.0001372727938	0.009565707415
0.5700017212	12.24003696	0.0001823213868	-0.00623601731
0.3799982788	8.15996304	-0.000288432589	-0.009427997888
-0.3166648977	-6.799962014	-0.0005865864613	0.008493881757
-0.6333351023	-13.60003799	-0.001049504717	0.004521738755
0.95	20.4	-0.0001435793313	-0.007260346163
-0.407137082	-8.74273313	-0.000325959261	0.005399608973
-0.542862918	-11.65726687	-0.0001260055279	0.009196339384
0.95	20.4	-0.0009419201623	-0.008303425501
-0.95	-20.4	-0.00064371962	0.006733310773
0.95	20.4	-0.0001055338508	-0.009983547827
-0.4318127828	-9.272611337	0.0001031476206	0.007124804787
-0.5181872172	-11.12738866	-0.0001524274653	0.009251548819
0.95	20.4	-0.0005596248445	-0.008766667415
-0.95	-20.4	-0.0002072201976	0.0112115298
0.95	20.4	-1.70E-05	-0.007776666287
-0.95	-20.4	-0.0009351204236	0.004206938472
0.95	20.4	-0.001371036435	-0.008910004022
-0.09047041509	-1.942733124	-0.0001650593508	0.006248633881
-0.8595295849	-18.45726688	-3.58E-05	0.01178618858
0.3799931593	8.159853104	-9.12E-05	-0.005062585706
0.5700068407	12.2401469	-0.000417768082	-0.008565881336
-0.9499913473	-20.39981419	-0.0004024438554	0.01399995866
-8.65E-06	-0.0001858061249	-0.0005040641862	0.01154545993
0.690906911	14.83631683	-0.0007266331555	-0.005839527379
0.259093089	5.563683174	0.0005805559861	-0.007335000219
-0.9499872244	-20.39972566	0.0003456154701	0.0101652693
-1.28E-05	-0.0002743397887	-0.0005514699457	0.005177175293
0.06129025525	1.316127586	-0.000319778659	-0.002709001637
0.6129005107	13.16123202	0.0006449155857	-0.008617632188
0.2758092341	5.922640395	-0.0009617465199	-0.007477145741
-0.95	-20.4	0.0001806542376	0.009745025362
0.3799826942	8.159628382	-0.0006025165408	-0.004850527908
0.5700173058	12.24037162	-0.0005374502677	-0.008671912774
-0.95	-20.4	-0.0004837086897	0.0115789088
0.95	20.4	-0.0008225094985	-0.008216142677
-0.6909093815	-14.83636988	-9.43E-05	0.008338462216
-0.2590906185	-5.563630124	-0.000477322651	0.01047428984
0.8636223532	18.54515369	-0.0008842349922	-0.008855554202
0.08637764683	1.854846311	-0.0001995942502	-0.008889181429
-0.2849849589	-6.119677011	-0.0008060902363	0.004806632663
-0.6650150411	-14.28032299	-0.0005947223749	0.01185294511
