1.335483896206727909e-04 1.147248099837192567e-03 1.454910302488999996e+00
1.153626043191657109e-04 9.833021131237917184e-04 1.454008582830599972e+00
-1.259993973080887565e-04 -9.819957881920945379e-04 1.443184077169400004e+00
-2.025908951569302193e-05 -1.637395103654020790e-04 1.447694395304800041e+00
3.963658978115168263e-05 3.276264994449134020e-04 1.450400414336999955e+00
-3.956576514169262430e-05 -3.275954216730714297e-04 1.450602184564999897e+00
2.027075065945793716e-05 1.636984141469848713e-04 1.447593641832700007e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
-3.956576708726638553e-05 -3.275954380579976688e-04 1.450602184665299887e+00
4.087966285608309145e-05 3.274340760006327986e-04 1.446590475334700088e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.088461229177583778e-05 3.274730828255203140e-04 1.446590236319799994e+00
-5.885578636782617311e-05 -4.914524077405014882e-04 1.451605111847499963e+00
2.027075065945793716e-05 1.636984141469848713e-04 1.447593641832700007e+00
2.028049708207868709e-05 1.637764801258484470e-04 1.447593163602300059e+00
-5.886034816971494419e-05 -4.914914951200527460e-04 1.451605351063000038e+00
4.087966285608309145e-05 3.274340760006327986e-04 1.446590475334700088e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
6.181204907401790410e-05 4.910893434520696276e-04 1.445587548152500013e+00
-5.885578636782644416e-05 -4.914524077405037650e-04 1.451605111847499963e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
1.995896556305541835e-05 1.637367210499502356e-04 1.449498049568199942e+00
-4.081352513123993523e-05 -3.274423264148639966e-04 1.446792460699799943e+00
1.996841648672043962e-05 1.638148399664230770e-04 1.449498479732000078e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
1.996369004241776602e-05 1.637757723168831181e-04 1.449498264605000086e+00
-8.281839408403949534e-05 -6.548143411474374297e-04 1.444988161416199901e+00
9.687239335676885968e-05 8.193118363368325548e-04 1.453106433188799951e+00
-4.081352306088033153e-05 -3.274423100452414880e-04 1.446792460790000012e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
1.996841450498643529e-05 1.638148235858577159e-04 1.449498479641800008e+00
-8.281331753758428840e-05 -6.547753338440807621e-04 1.444988376453000045e+00
9.686795076052423037e-05 8.192727516121040563e-04 1.453106218152000029e+00
-8.281331753758400379e-05 -6.547753338440784852e-04 1.444988376453000045e+00
3.963193576387383243e-05 3.275874396695077303e-04 1.450400199300200033e+00
5.900926650828782031e-05 4.914736213603409761e-04 1.451302348851799984e+00
-1.259889627268076984e-04 -9.819178100901547988e-04 1.443184507243000070e+00
1.514428159343538319e-04 1.311266642216870563e-03 1.455812237094000094e+00
-2.158919653799506587e-04 -1.635813402114324111e-03 1.439576338568999914e+00
9.686795262403291313e-05 8.192727680067020835e-04 1.453106218242199876e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-5.886490804021323614e-05 -4.915305661129756214e-04 1.451605590178199900e+00
1.265944935902783245e-04 9.819192650178344348e-04 1.442578048758800024e+00
-7.782612122184248346e-05 -6.554264446965766232e-04 1.452608517560999957e+00
4.088461436875642698e-05 3.274730991943082038e-04 1.446590236219500003e+00
-2.025908747486822043e-05 -1.637394939920937438e-04 1.447694395394999889e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
-6.166325905608240803e-05 -4.911080649707467473e-04 1.445890526094800066e+00
9.686795076052423037e-05 8.192727516121040563e-04 1.453106218152000029e+00
-8.281331753758400379e-05 -6.547753338440784852e-04 1.444988376453000045e+00
9.686795076052423037e-05 8.192727516121040563e-04 1.453106218152000029e+00
-5.885578636782644416e-05 -4.914524077405037650e-04 1.451605111847499963e+00
1.265839622633483394e-04 9.818412829978831642e-04 1.442578527089499962e+00
-2.176812861347007637e-04 -1.967972029276993280e-03 1.460632175036499891e+00
1.265839644716286916e-04 9.818412993497431344e-04 1.442578526989199972e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
8.307272854918698265e-05 6.547028210107517414e-04 1.444584620769699956e+00
-7.781715630950885156e-05 -6.553482679094717756e-04 1.452608039230300019e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
4.087966077911033561e-05 3.274340596318439330e-04 1.446590475435000078e+00
-7.782163783510656239e-05 -6.553873481055814748e-04 1.452608278345499881e+00
4.087966285608309145e-05 3.274340760006327986e-04 1.446590475334700088e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.088461229177583778e-05 3.274730828255203140e-04 1.446590236319799994e+00
-7.782163783510656239e-05 -6.553873481055814748e-04 1.452608278345499881e+00
4.088461436875642698e-05 3.274730991943082038e-04 1.446590236219500003e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.081846087647099408e-05 -3.274813515907174953e-04 1.446792245663000021e+00
3.963193576387383243e-05 3.275874396695077303e-04 1.450400199300200033e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
7.808189146442997153e-05 6.553167785837474670e-04 1.452204068510200008e+00
-4.081352513123993523e-05 -3.274423264148639966e-04 1.446792460699799943e+00
-4.081845880610462766e-05 -3.274813352210981308e-04 1.446792245753200090e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
-4.081352513123965062e-05 -3.274423264148617740e-04 1.446792460699799943e+00
7.808640455683693463e-05 6.553558550860678596e-04 1.452204283546999930e+00
-8.281331753758400379e-05 -6.547753338440784852e-04 1.444988376453000045e+00
7.808640455683693463e-05 6.553558550860678596e-04 1.452204283546999930e+00
-4.081352306088033153e-05 -3.274423100452414880e-04 1.446792460790000012e+00
3.963193381168198594e-05 3.275874232853751272e-04 1.450400199209999963e+00
-4.081352306088033153e-05 -3.274423100452414880e-04 1.446792460790000012e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
-2.025908951569302193e-05 -1.637395103654020790e-04 1.447694395304800041e+00
3.963658978115168263e-05 3.276264994449134020e-04 1.450400414336999955e+00
-2.025908747486822043e-05 -1.637394939920937438e-04 1.447694395394999889e+00
2.027075065945821837e-05 1.636984141469871481e-04 1.447593641832700007e+00
-1.994243319400044616e-05 -1.637387354441192564e-04 1.449599018167299969e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
8.308294467225574612e-05 6.547808275107035040e-04 1.444584142539300009e+00
-7.782611934201978351e-05 -6.554264283038764918e-04 1.452608517460699966e+00
-7.781715630950885156e-05 -6.553482679094717756e-04 1.452608039230300019e+00
8.307272854918698265e-05 6.547028210107517414e-04 1.444584620769699956e+00
1.265944913819820345e-04 9.819192486659742477e-04 1.442578048859100015e+00
-1.503916125847404924e-04 -1.311466810082591566e-03 1.456620704921399945e+00
4.088956590009418094e-05 3.275121223856343054e-04 1.446589997104299918e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
-1.994715176531252344e-05 -1.637778040491386447e-04 1.449599257382800044e+00
4.088461436875642698e-05 3.274730991943082038e-04 1.446590236219500003e+00
-1.994714978687994183e-05 -1.637777876681726437e-04 1.449599257282500053e+00
4.087966077911033561e-05 3.274340596318439330e-04 1.446590475435000078e+00
-7.782163783510656239e-05 -6.553873481055814748e-04 1.452608278345499881e+00
4.087966285608309145e-05 3.274340760006327986e-04 1.446590475334700088e+00
4.088461229177583778e-05 3.274730828255203140e-04 1.446590236319799994e+00
-3.956576514169262430e-05 -3.275954216730714297e-04 1.450602184564999897e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
3.963658782896687668e-05 3.276264830607798773e-04 1.450400414246799885e+00
-4.081352306088033153e-05 -3.274423100452414880e-04 1.446792460790000012e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
5.911343559906672785e-04 7.070289012896583541e-03 1.487382099448800066e+00
-1.104643885119016046e-03 -6.841362668108738609e-03 1.410712495156200008e+00
1.996369004241776602e-05 1.637757723168831181e-04 1.449498264605000086e+00
-4.081352306088033153e-05 -3.274423100452414880e-04 1.446792460790000012e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
4.794896265290669473e-09 3.904266724840389702e-08 1.448596545036799910e+00
2.839539540736265633e-04 2.624650583586560226e-03 1.463028144187999979e+00
-3.595821005162556385e-04 -2.615362545985476864e-03 1.434164515811999996e+00
-4.794913056510676231e-09 -3.904266518624198804e-08 1.448596114963200066e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
4.229440068357551825e-04 4.269143742174836761e-03 1.472048565692599897e+00
-9.151004926423907115e-04 -5.869129805043656577e-03 1.416124102876400004e+00
1.863524811513469625e-04 1.639480829483894566e-03 1.457616536467799984e+00
1.265839622633483394e-04 9.818412829978831642e-04 1.442578527089499962e+00
-1.503832768093245396e-04 -1.311388578395022118e-03 1.456620226690999997e+00
4.088461436875642698e-05 3.274730991943082038e-04 1.446590236219500003e+00
-3.957040532603177375e-05 -3.276344997254420580e-04 1.450602423780499972e+00
8.307783660139237390e-05 6.547418242619281598e-04 1.444584381654500094e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-7.782163783510656239e-05 -6.553873481055814748e-04 1.452608278345499881e+00
4.087966285608309145e-05 3.274340760006327986e-04 1.446590475334700088e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.088461229177583778e-05 3.274730828255203140e-04 1.446590236319799994e+00
-7.782163783510656239e-05 -6.553873481055814748e-04 1.452608278345499881e+00
4.088461436875642698e-05 3.274730991943082038e-04 1.446590236219500003e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
-1.994715176531252344e-05 -1.637778040491386447e-04 1.449599257382800044e+00
4.088461436875642698e-05 3.274730991943082038e-04 1.446590236219500003e+00
-1.995186636108492245e-05 -1.638168398944932604e-04 1.449599496397699916e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
4.087966077911033561e-05 3.274340596318439330e-04 1.446590475435000078e+00
-9.645421594785453688e-05 -8.193215642496519098e-04 1.453611205627999947e+00
8.307272854918726726e-05 6.547028210107540182e-04 1.444584620769699956e+00
-1.994243319400044616e-05 -1.637387354441192564e-04 1.449599018167299969e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.088461229177583778e-05 3.274730828255203140e-04 1.446590236319799994e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-3.957040338046584587e-05 -3.276344833405148973e-04 1.450602423680199982e+00
-1.994715176531252344e-05 -1.637778040491386447e-04 1.449599257382800044e+00
4.088461436875642698e-05 3.274730991943082038e-04 1.446590236219500003e+00
-1.994714978687994183e-05 -1.637777876681726437e-04 1.449599257282500053e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.088461229177583778e-05 3.274730828255203140e-04 1.446590236319799994e+00
-7.782163783510656239e-05 -6.553873481055814748e-04 1.452608278345499881e+00
4.088461436875642698e-05 3.274730991943082038e-04 1.446590236219500003e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
8.307272854918698265e-05 6.547028210107517414e-04 1.444584620769699956e+00
-1.503832768093245396e-04 -1.311388578395022118e-03 1.456620226690999997e+00
8.308294467225546152e-05 6.547808275107013356e-04 1.444584142539300009e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
8.308294467225574612e-05 6.547808275107035040e-04 1.444584142539300009e+00
-7.782163783510683344e-05 -6.553873481055837516e-04 1.452608278345499881e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
4.087966077911033561e-05 3.274340596318439330e-04 1.446590475435000078e+00
-7.782163783510656239e-05 -6.553873481055814748e-04 1.452608278345499881e+00
4.087966285608309145e-05 3.274340760006327986e-04 1.446590475334700088e+00
-1.480194548293840829e-04 -1.145431251418247256e-03 1.442282572547799901e+00
1.943092234191704383e-04 1.472203424380533806e-03 1.439569506026499912e+00
-7.782163783510656239e-05 -6.553873481055814748e-04 1.452608278345499881e+00
4.088461436875642698e-05 3.274730991943082038e-04 1.446590236219500003e+00
-4.794895325205702670e-09 -3.904266736385732000e-08 1.448596569115200072e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
-3.957504354611893351e-05 -3.276735613951233190e-04 1.450602662895700057e+00
6.182211078230629396e-05 4.911673863769309197e-04 1.445587069821800075e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.448596329999999988e+00
-1.995186636108492245e-05 -1.638168398944932604e-04 1.449599496397699916e+00
4.794913996595591749e-09 3.904266507078814154e-08 1.448596090884799903e+00
4.087966077911033561e-05 3.274340596318439330e-04 1.446590475435000078e+00
-7.782163783510656239e-05 -6.553873481055814748e-04 1.452608278345499881e+00
